RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric
2026-02-02;RADLB280W2;BRRADL3B0BJ2;RADL;;EQUITY CALL;;;165;0;1000;600;1600;1;2;;
2026-02-02;RADLB284;BRRADL3B0AI6;RADL;;EQUITY CALL;;;163;500;45583;29627;75710;5;10;;
2026-02-02;RADLB287;BRRADL3B0AO4;RADL;;EQUITY CALL;;;164;0;59800;13800;73600;8;8;;
2026-02-02;RADLB290;BRRADL3B0AM8;RADL;;EQUITY CALL;;;164;300;15000;2800;18100;4;4;;
2026-02-02;RADLB292;BRRADL3B0AQ9;RADL;;EQUITY CALL;;;164;0;19200;0;19200;5;3;;
2026-02-02;RADLB296;BRRADL3B09Z1;RADL;;EQUITY CALL;;;163;0;16132;18854;34986;6;5;;
2026-02-02;RADLB297;BRRADL3B0AK2;RADL;;EQUITY CALL;;;164;0;17100;4242;21342;2;4;;
2026-02-02;RADLB301;BRRADL3B09W8;RADL;;EQUITY CALL;;;163;0;4200;18035;22235;2;3;;
2026-02-02;RADLB305;BRRADL3B09M9;RADL;;EQUITY CALL;;;162;0;500;28800;29300;3;2;;
2026-02-02;RADLB307;BRRADL3B09O5;RADL;;EQUITY CALL;;;162;0;2100;0;2100;1;1;;
2026-02-02;RADLB310;BRRADL3B09N7;RADL;;EQUITY CALL;;;162;0;0;10700;10700;2;1;;
2026-02-02;RADLB312;BRRADL3B09L1;RADL;;EQUITY CALL;;;162;0;0;18200;18200;2;1;;
2026-02-02;RADLB315;BRRADL3B09G1;RADL;;EQUITY CALL;;;162;0;0;19000;19000;2;1;;
2026-02-02;RADLB317;BRRADL3B09D8;RADL;;EQUITY CALL;;;162;0;0;22200;22200;3;1;;
2026-02-02;RADLB320;BRRADL3B09E6;RADL;;EQUITY CALL;;;162;0;36500;0;36500;1;1;;
2026-02-02;RADLB330;BRRADL3B07K7;RADL;;EQUITY CALL;;;154;0;52966;510;53476;25;5;;
2026-02-02;RADLC139;BRRADL3C09N5;RADL;;EQUITY CALL;;;163;0;0;2346;2346;1;1;;
2026-02-02;RADLC160;BRRADL3C0A91;RADL;;EQUITY CALL;;;164;0;0;2900;2900;1;1;;
2026-02-02;RADLC165;BRRADL3C0A75;RADL;;EQUITY CALL;;;164;0;100;0;100;1;1;;
2026-02-02;RADLC167;BRRADL3C0AU0;RADL;;EQUITY CALL;;;165;0;400;0;400;1;1;;
2026-02-02;RADLC179;BRRADL3C09O3;RADL;;EQUITY CALL;;;163;0;2004;918;2922;2;3;;
2026-02-02;RADLC184;BRRADL3C09Y2;RADL;;EQUITY CALL;;;163;0;5200;1000;6200;1;2;;
2026-02-02;RADLC190;BRRADL3C0A26;RADL;;EQUITY CALL;;;164;0;5402;0;5402;1;1;;
2026-02-02;RADLC194;BRRADL3C09T2;RADL;;EQUITY CALL;;;163;0;9198;1000;10198;1;3;;
2026-02-02;RADLC204;BRRADL3C0B41;RADL;;EQUITY CALL;;;165;0;200;4300;4500;3;4;;
2026-02-02;RADLC206;BRRADL3C0B09;RADL;;EQUITY CALL;;;165;0;300;100;400;2;2;;
2026-02-02;RADLC209;BRRADL3C0AZ9;RADL;;EQUITY CALL;;;165;0;0;1200;1200;1;2;;
2026-02-02;RADLC210;BRRADL3C09L9;RADL;;EQUITY CALL;;;159;0;16924;2002;18926;5;6;;
2026-02-02;RADLC211;BRRADL3C0B17;RADL;;EQUITY CALL;;;165;0;300;0;300;1;1;;
2026-02-02;RADLC219;BRRADL3C09Q8;RADL;;EQUITY CALL;;;163;1035;402;1575;3012;2;4;;
2026-02-02;RADLC220;BRRADL3C0A42;RADL;;EQUITY CALL;;;164;0;303;100;403;2;2;;
2026-02-02;RADLC221;BRRADL3C0B90;RADL;;EQUITY CALL;;;165;0;200;1900;2100;2;3;;
2026-02-02;RADLC223;BRRADL3C0A67;RADL;;EQUITY CALL;;;164;0;2143;5700;7843;2;6;;
2026-02-02;RADLC229;BRRADL3C09R6;RADL;;EQUITY CALL;;;163;28;124760;167050;291838;5;9;;
2026-02-02;RADLC233;BRRADL3C0A59;RADL;;EQUITY CALL;;;164;0;21994;11105;33099;2;5;;
2026-02-02;RADLC235;BRRADL3C0B33;RADL;;EQUITY CALL;;;165;400;62500;44200;107100;6;8;;
2026-02-02;RADLC239;BRRADL3C09P0;RADL;;EQUITY CALL;;;163;20400;0;2892409;2912809;6;8;;
2026-02-02;RADLC240;BRRADL3C0B25;RADL;;EQUITY CALL;;;165;1100;73000;154800;228900;7;30;;
2026-02-02;RADLC244;BRRADL3C09S4;RADL;;EQUITY CALL;;;163;0;8134;62169;70303;3;5;;
2026-02-02;RADLC245;BRRADL3C0AY2;RADL;;EQUITY CALL;;;165;200;278200;2222100;2500500;11;9;;
2026-02-02;RADLC249;BRRADL3C0A00;RADL;;EQUITY CALL;;;163;100;1440;128731;130271;4;8;;
2026-02-02;RADLC250;BRRADL3C0B58;RADL;;EQUITY CALL;;;165;1300;51300;68800;121400;7;15;;
2026-02-02;RADLC254;BRRADL3C09X4;RADL;;EQUITY CALL;;;163;0;3789;55675;59464;5;9;;
2026-02-02;RADLC255;BRRADL3C0B66;RADL;;EQUITY CALL;;;165;100;131600;108300;240000;8;10;;
2026-02-02;RADLC258;BRRADL3C0A18;RADL;;EQUITY CALL;;;164;100;2500;18938;21538;7;9;;
2026-02-02;RADLC260;BRRADL3C0B74;RADL;;EQUITY CALL;;;165;11100;43200;14700;69000;6;11;;
2026-02-02;RADLC264;BRRADL3C09W6;RADL;;EQUITY CALL;;;163;500;7543;89747;97790;5;8;;
2026-02-02;RADLC265;BRRADL3C0B82;RADL;;EQUITY CALL;;;165;0;19500;2200;21700;6;5;;
2026-02-02;RADLC268;BRRADL3C0A34;RADL;;EQUITY CALL;;;164;800;456457;62279;519536;4;12;;
2026-02-02;RADLC270;BRRADL3C0BU8;RADL;;EQUITY CALL;;;165;500;0;331500;332000;3;5;;
2026-02-02;RADLC274;BRRADL3C09Z9;RADL;;EQUITY CALL;;;163;11300;3303;55865;70468;6;72;;
2026-02-02;RADLC280;BRRADL3C0AO3;RADL;;EQUITY CALL;;;165;200;51200;179900;231300;9;26;;
2026-02-02;RADLC284;BRRADL3C09U0;RADL;;EQUITY CALL;;;163;333;11744;26629;38706;4;11;;
2026-02-02;RADLC290;BRRADL3C0AQ8;RADL;;EQUITY CALL;;;165;0;15100;8000;23100;4;4;;
2026-02-02;RADLC294;BRRADL3C09V8;RADL;;EQUITY CALL;;;163;0;0;27600;27600;4;6;;
2026-02-02;RADLC295;BRRADL3C0AG9;RADL;;EQUITY CALL;;;165;0;8000;14700;22700;3;6;;
2026-02-02;RADLC300;BRRADL3C0AF1;RADL;;EQUITY CALL;;;165;0;6400;5600;12000;2;4;;
2026-02-02;RADLC305;BRRADL3C0AR6;RADL;;EQUITY CALL;;;165;0;100;900;1000;1;4;;
2026-02-02;RADLC310;BRRADL3C0AP0;RADL;;EQUITY CALL;;;165;0;3100;0;3100;2;1;;
2026-02-02;RADLC315;BRRADL3C0AT2;RADL;;EQUITY CALL;;;165;0;11300;0;11300;2;2;;
2026-02-02;RADLC320;BRRADL3C0AN5;RADL;;EQUITY CALL;;;165;0;14800;28700;43500;2;3;;
2026-02-02;RADLC325;BRRADL3C0AD6;RADL;;EQUITY CALL;;;165;0;33400;21300;54700;3;3;;
2026-02-02;RADLC330;BRRADL3C0AL9;RADL;;EQUITY CALL;;;165;0;2600;8200;10800;2;2;;
2026-02-02;RADLC335;BRRADL3C0AX4;RADL;;EQUITY CALL;;;165;0;0;5000;5000;1;1;;
2026-02-02;RADLD165;BRRADL3D0BI2;RADL;;EQUITY CALL;;;164;0;102;0;102;1;1;;
2026-02-02;RADLD21;BRRADL3D0B64;RADL;;EQUITY CALL;;;159;0;1000;0;1000;1;1;;
2026-02-02;RADLD211;BRRADL3D0BR3;RADL;;EQUITY CALL;;;165;0;0;9300;9300;1;1;;
2026-02-02;RADLD235;BRRADL3D0BK8;RADL;;EQUITY CALL;;;164;0;101;410;511;1;1;;
2026-02-02;RADLD245;BRRADL3D0BJ0;RADL;;EQUITY CALL;;;164;0;0;3600;3600;3;2;;
2026-02-02;RADLD250;BRRADL3D0BC5;RADL;;EQUITY CALL;;;164;0;0;2700;2700;1;1;;
2026-02-02;RADLD255;BRRADL3D0BL6;RADL;;EQUITY CALL;;;164;0;100;2105;2205;2;3;;
2026-02-02;RADLD260;BRRADL3D0BG6;RADL;;EQUITY CALL;;;164;0;0;1100;1100;2;1;;
2026-02-02;RADLD263;BRRADL3D0BQ5;RADL;;EQUITY CALL;;;165;0;0;4592000;4592000;5;5;;
2026-02-02;RADLE274;BRRADL3E0AZ7;RADL;;EQUITY CALL;;;163;0;0;512;512;2;3;;
2026-02-02;RADLE30;BRRADL3E0B13;RADL;;EQUITY CALL;;;165;0;114;714086;714200;2;2;;
2026-02-02;RADLF204;BRRADL3F0A45;RADL;;EQUITY CALL;;;163;0;0;112;112;2;1;;
2026-02-02;RADLF237;BRRADL3F0A37;RADL;;EQUITY CALL;;;163;0;0;45900;45900;1;1;;
2026-02-02;RADLG21;BRRADL3G0AO9;RADL;;EQUITY CALL;;;159;0;0;1004;1004;3;2;;
2026-02-02;RADLH200;BRRADL3H0C07;RADL;;EQUITY CALL;;;163;0;0;510;510;2;1;;
2026-02-02;RADLI21;BRRADL3I09M4;RADL;;EQUITY CALL;;;159;0;100;0;100;1;1;;
2026-02-02;RADLJ21;BRRADL3J0AJ6;RADL;;EQUITY CALL;;;159;0;102;0;102;1;2;;
2026-02-02;RADLJ237;BRRADL3J0CQ7;RADL;;EQUITY CALL;;;163;0;0;100;100;1;1;;
2026-02-02;RADLK164;BRRADL3K0DB4;RADL;;EQUITY CALL;;;163;0;0;122400;122400;1;1;;
2026-02-02;RADLK21;BRRADL3K0AQ8;RADL;;EQUITY CALL;;;159;0;0;14080;14080;4;10;;
2026-02-02;RADLL1;BRRADL3L0G05;RADL;;EQUITY CALL;;;163;0;0;20500;20500;1;1;;
2026-02-02;RADLL21;BRRADL3L0CJ8;RADL;;EQUITY CALL;;;159;0;0;12708;12708;1;3;;
2026-02-02;RADLL246;BRRADL3L0G21;RADL;;EQUITY CALL;;;165;0;0;875000;875000;1;4;;
2026-02-02;RADLN159;BRRADL3N0AJ0;RADL;;EQUITY PUT;;;163;0;395200;0;395200;13;1;;
2026-02-02;RADLN169;BRRADL3N09U7;RADL;;EQUITY PUT;;;163;0;102;0;102;1;1;;
2026-02-02;RADLN171;BRRADL3N09X1;RADL;;EQUITY PUT;;;163;0;1000;0;1000;1;1;;
2026-02-02;RADLN179;BRRADL3N09R3;RADL;;EQUITY PUT;;;163;0;510;0;510;1;1;;
2026-02-02;RADLN184;BRRADL3N0A80;RADL;;EQUITY PUT;;;163;0;300;0;300;1;1;;
2026-02-02;RADLN189;BRRADL3N09Q5;RADL;;EQUITY PUT;;;163;0;102;1020302;1020404;4;4;;
2026-02-02;RADLN191;BRRADL3N09Y9;RADL;;EQUITY PUT;;;163;0;7140;7140;14280;3;5;;
2026-02-02;RADLN194;BRRADL3N0AE1;RADL;;EQUITY PUT;;;163;0;16422;0;16422;2;1;;
2026-02-02;RADLN199;BRRADL3N09P7;RADL;;EQUITY PUT;;;163;0;17901;21008;38909;11;5;;
2026-02-02;RADLN204;BRRADL3N09W3;RADL;;EQUITY PUT;;;163;0;28137;1500;29637;5;5;;
2026-02-02;RADLN209;BRRADL3N09S1;RADL;;EQUITY PUT;;;163;0;8884;16560;25444;5;13;;
2026-02-02;RADLN210;BRRADL3N09B7;RADL;;EQUITY PUT;;;159;0;0;1326;1326;1;3;;
2026-02-02;RADLN214;BRRADL3N0A98;RADL;;EQUITY PUT;;;163;0;156826;5612;162438;7;11;;
2026-02-02;RADLN219;BRRADL3N0A56;RADL;;EQUITY PUT;;;163;0;14420;32218;46638;6;13;;
2026-02-02;RADLN220;BRRADL3N0AN2;RADL;;EQUITY PUT;;;164;0;1728;22316;24044;5;13;;
2026-02-02;RADLN220W2;BRRADL3N0BI0;RADL;;EQUITY PUT;;;165;0;0;200;200;1;1;;
2026-02-02;RADLN224;BRRADL3N0A72;RADL;;EQUITY PUT;;;163;0;34548;15502;50050;2;14;;
2026-02-02;RADLN225;BRRADL3N0AM4;RADL;;EQUITY PUT;;;164;0;36861;22320;59181;8;18;;
2026-02-02;RADLN225W1;BRRADL3N0B48;RADL;;EQUITY PUT;;;165;0;0;100;100;1;1;;
2026-02-02;RADLN225W2;BRRADL3N0BU5;RADL;;EQUITY PUT;;;165;0;0;100;100;1;1;;
2026-02-02;RADLN229;BRRADL3N0A49;RADL;;EQUITY PUT;;;163;0;72800;27595;100395;6;35;;
2026-02-02;RADLN230W1;BRRADL3N0BA7;RADL;;EQUITY PUT;;;165;0;0;4800;4800;3;3;;
2026-02-02;RADLN230W2;BRRADL3N0BQ3;RADL;;EQUITY PUT;;;165;0;0;400;400;2;1;;
2026-02-02;RADLN230W4;BRRADL3N0BZ4;RADL;;EQUITY PUT;;;165;0;0;300;300;1;1;;
2026-02-02;RADLN234;BRRADL3N09T9;RADL;;EQUITY PUT;;;163;0;508649;636511;1145160;11;64;;
2026-02-02;RADLN235W1;BRRADL3N0AW3;RADL;;EQUITY PUT;;;165;0;0;1300;1300;2;3;;
2026-02-02;RADLN235W2;BRRADL3N0BK6;RADL;;EQUITY PUT;;;165;0;0;1900;1900;2;3;;
2026-02-02;RADLN239;BRRADL3N0A07;RADL;;EQUITY PUT;;;163;0;112408;30548;142956;16;32;;
2026-02-02;RADLN240W1;BRRADL3N0B97;RADL;;EQUITY PUT;;;165;0;0;13000;13000;2;7;;
2026-02-02;RADLN240W2;BRRADL3N0BF6;RADL;;EQUITY PUT;;;165;0;0;400;400;1;1;;
2026-02-02;RADLN244;BRRADL3N09Z6;RADL;;EQUITY PUT;;;163;0;77309;390831;468140;11;27;;
2026-02-02;RADLN245W1;BRRADL3N0AT9;RADL;;EQUITY PUT;;;165;0;10000;44100;54100;3;5;;
2026-02-02;RADLN245W2;BRRADL3N0BN0;RADL;;EQUITY PUT;;;165;0;0;3000;3000;2;2;;
2026-02-02;RADLN249;BRRADL3N0AH4;RADL;;EQUITY PUT;;;163;0;123983;85087;209070;14;31;;
2026-02-02;RADLN250W1;BRRADL3N0B71;RADL;;EQUITY PUT;;;165;0;2900;1000;3900;1;2;;
2026-02-02;RADLN254;BRRADL3N0AB7;RADL;;EQUITY PUT;;;163;0;37874;92508;130382;7;26;;
2026-02-02;RADLN255W1;BRRADL3N0AZ6;RADL;;EQUITY PUT;;;165;0;2000;1000;3000;1;2;;
2026-02-02;RADLN259;BRRADL3N0A64;RADL;;EQUITY PUT;;;163;0;40489;4566;45055;5;14;;
2026-02-02;RADLN260;BRRADL3N0CG2;RADL;;EQUITY PUT;;;165;0;5700;0;5700;4;3;;
2026-02-02;RADLN264;BRRADL3N0AF8;RADL;;EQUITY PUT;;;163;0;42727;304596;347323;7;13;;
2026-02-02;RADLN269;BRRADL3N0AG6;RADL;;EQUITY PUT;;;163;0;14780;5700;20480;5;8;;
2026-02-02;RADLN271;BRRADL3N0A23;RADL;;EQUITY PUT;;;163;0;11774;100;11874;3;5;;
2026-02-02;RADLN274;BRRADL3N0AA9;RADL;;EQUITY PUT;;;163;0;3000;700;3700;5;4;;
2026-02-02;RADLN277;BRRADL3N0AL6;RADL;;EQUITY PUT;;;164;0;6100;2800;8900;5;4;;
2026-02-02;RADLN284;BRRADL3N0AI2;RADL;;EQUITY PUT;;;163;0;0;1000;1000;4;1;;
2026-02-02;RADLN287;BRRADL3N0AK8;RADL;;EQUITY PUT;;;164;0;300;700;1000;2;2;;
2026-02-02;RADLN290;BRRADL3N0AP7;RADL;;EQUITY PUT;;;164;0;200;0;200;2;1;;
2026-02-02;RADLN292;BRRADL3N0AO0;RADL;;EQUITY PUT;;;164;0;1100;0;1100;3;1;;
2026-02-02;RADLN296;BRRADL3N0A31;RADL;;EQUITY PUT;;;163;0;100;0;100;1;1;;
2026-02-02;RADLN297;BRRADL3N0AR3;RADL;;EQUITY PUT;;;164;0;100;0;100;1;1;;
2026-02-02;RADLN301;BRRADL3N09V5;RADL;;EQUITY PUT;;;163;0;2000;938;2938;2;2;;
2026-02-02;RADLN330;BRRADL3N07K2;RADL;;EQUITY PUT;;;154;0;102;0;102;1;1;;
2026-02-02;RADLO123;BRRADL3O0AP6;RADL;;EQUITY PUT;;;165;0;300;0;300;1;1;;
2026-02-02;RADLO139;BRRADL3O09N0;RADL;;EQUITY PUT;;;163;0;2856000;0;2856000;1;4;;
2026-02-02;RADLO165;BRRADL3O0AB6;RADL;;EQUITY PUT;;;164;0;9400;0;9400;1;1;;
2026-02-02;RADLO167;BRRADL3O0AX0;RADL;;EQUITY PUT;;;165;0;1900;1100;3000;1;2;;
2026-02-02;RADLO179;BRRADL3O09O8;RADL;;EQUITY PUT;;;163;0;2885593;102;2885695;7;3;;
2026-02-02;RADLO184;BRRADL3O09U5;RADL;;EQUITY PUT;;;163;0;19473;0;19473;3;2;;
2026-02-02;RADLO190;BRRADL3O0A47;RADL;;EQUITY PUT;;;164;0;8436;8558;16994;1;3;;
2026-02-02;RADLO194;BRRADL3O09V3;RADL;;EQUITY PUT;;;163;0;102;44629;44731;4;4;;
2026-02-02;RADLO204;BRRADL3O0B12;RADL;;EQUITY PUT;;;165;0;6100;28100;34200;2;8;;
2026-02-02;RADLO206;BRRADL3O0B20;RADL;;EQUITY PUT;;;165;0;10500;2500;13000;2;10;;
2026-02-02;RADLO209;BRRADL3O0B38;RADL;;EQUITY PUT;;;165;0;4300;12500;16800;2;12;;
2026-02-02;RADLO210;BRRADL3O09L4;RADL;;EQUITY PUT;;;159;0;2111;71038;73149;9;14;;
2026-02-02;RADLO211;BRRADL3O0AZ5;RADL;;EQUITY PUT;;;165;0;27400;11300;38700;3;5;;
2026-02-02;RADLO219;BRRADL3O09R1;RADL;;EQUITY PUT;;;163;0;23882;26929;50811;4;11;;
2026-02-02;RADLO220;BRRADL3O0A13;RADL;;EQUITY PUT;;;164;0;20437;24320;44757;5;9;;
2026-02-02;RADLO221;BRRADL3O0B95;RADL;;EQUITY PUT;;;165;0;357600;700;358300;4;19;;
2026-02-02;RADLO223;BRRADL3O0A54;RADL;;EQUITY PUT;;;164;0;40910;38301;79211;5;13;;
2026-02-02;RADLO225W1;BRRADL3O0BO7;RADL;;EQUITY PUT;;;165;0;0;200;200;1;1;;
2026-02-02;RADLO229;BRRADL3O09Q3;RADL;;EQUITY PUT;;;163;0;331300;66960;398260;7;22;;
2026-02-02;RADLO233;BRRADL3O0A62;RADL;;EQUITY PUT;;;164;0;18948;2907;21855;16;15;;
2026-02-02;RADLO235;BRRADL3O0AY8;RADL;;EQUITY PUT;;;165;0;600;5000;5600;4;8;;
2026-02-02;RADLO235W1;BRRADL3O0BS8;RADL;;EQUITY PUT;;;165;0;0;300;300;1;1;;
2026-02-02;RADLO239;BRRADL3O09P5;RADL;;EQUITY PUT;;;163;0;63838;95752;159590;8;19;;
2026-02-02;RADLO240;BRRADL3O0B53;RADL;;EQUITY PUT;;;165;0;348700;4800;353500;19;11;;
2026-02-02;RADLO244;BRRADL3O09S9;RADL;;EQUITY PUT;;;163;0;76534;62303;138837;4;24;;
2026-02-02;RADLO245;BRRADL3O0B04;RADL;;EQUITY PUT;;;165;0;3500;7100;10600;5;7;;
2026-02-02;RADLO249;BRRADL3O0A05;RADL;;EQUITY PUT;;;163;0;115227;89187;204414;7;12;;
2026-02-02;RADLO250;BRRADL3O0B46;RADL;;EQUITY PUT;;;165;0;100;5000;5100;5;6;;
2026-02-02;RADLO254;BRRADL3O09Y7;RADL;;EQUITY PUT;;;163;0;365739;82447;448186;6;13;;
2026-02-02;RADLO255;BRRADL3O0B61;RADL;;EQUITY PUT;;;165;0;4600;18400;23000;6;28;;
2026-02-02;RADLO258;BRRADL3O0A39;RADL;;EQUITY PUT;;;164;0;42488;11800;54288;62;13;;
2026-02-02;RADLO260;BRRADL3O0B87;RADL;;EQUITY PUT;;;165;0;23800;400;24200;2;4;;
2026-02-02;RADLO264;BRRADL3O09Z4;RADL;;EQUITY PUT;;;163;0;69828;12400;82228;5;11;;
2026-02-02;RADLO265;BRRADL3O0B79;RADL;;EQUITY PUT;;;165;0;12500;0;12500;5;2;;
2026-02-02;RADLO268;BRRADL3O0A21;RADL;;EQUITY PUT;;;164;0;29828;501500;531328;4;4;;
2026-02-02;RADLO274;BRRADL3O09X9;RADL;;EQUITY PUT;;;163;0;19988;2200;22188;4;5;;
2026-02-02;RADLO280;BRRADL3O0AD2;RADL;;EQUITY PUT;;;165;0;44500;900;45400;3;4;;
2026-02-02;RADLO284;BRRADL3O09W1;RADL;;EQUITY PUT;;;163;0;19509;0;19509;3;3;;
2026-02-02;RADLO290;BRRADL3O0AL5;RADL;;EQUITY PUT;;;165;0;100;0;100;1;1;;
2026-02-02;RADLO294;BRRADL3O09T7;RADL;;EQUITY PUT;;;163;0;26800;0;26800;1;1;;
2026-02-02;RADLO295;BRRADL3O0AW2;RADL;;EQUITY PUT;;;165;0;5700;0;5700;1;2;;
2026-02-02;RADLO300;BRRADL3O0AS0;RADL;;EQUITY PUT;;;165;0;2100;0;2100;3;3;;
2026-02-02;RADLO305;BRRADL3O0AH3;RADL;;EQUITY PUT;;;165;0;100;0;100;1;1;;
2026-02-02;RADLO310;BRRADL3O0AT8;RADL;;EQUITY PUT;;;165;0;200;0;200;1;2;;
2026-02-02;RADLP175;BRRADL3P0BD9;RADL;;EQUITY PUT;;;164;0;2300;0;2300;2;2;;
2026-02-02;RADLP189;BRRADL3P0BP3;RADL;;EQUITY PUT;;;165;0;4590000;200;4590200;2;5;;
2026-02-02;RADLP197;BRRADL3P0B92;RADL;;EQUITY PUT;;;163;0;4;1817;1821;3;3;;
2026-02-02;RADLP20;BRRADL3P0BS7;RADL;;EQUITY PUT;;;165;0;0;100;100;1;1;;
2026-02-02;RADLP204;BRRADL3P0BT5;RADL;;EQUITY PUT;;;165;0;0;400;400;2;1;;
2026-02-02;RADLP206;BRRADL3P0BR9;RADL;;EQUITY PUT;;;165;0;0;300;300;1;1;;
2026-02-02;RADLP21;BRRADL3P0B68;RADL;;EQUITY PUT;;;159;0;401;608;1009;1;5;;
2026-02-02;RADLP211;BRRADL3P0BU3;RADL;;EQUITY PUT;;;165;0;600;600;1200;2;2;;
2026-02-02;RADLP220;BRRADL3P0BN8;RADL;;EQUITY PUT;;;164;0;0;100;100;1;1;;
2026-02-02;RADLP225;BRRADL3P0BM0;RADL;;EQUITY PUT;;;164;0;100;1414;1514;1;3;;
2026-02-02;RADLP235;BRRADL3P0BJ6;RADL;;EQUITY PUT;;;164;0;1;34608;34609;1;4;;
2026-02-02;RADLP238;BRRADL3P0BO6;RADL;;EQUITY PUT;;;165;0;4564283;39217;4603500;5;4;;
2026-02-02;RADLP240;BRRADL3P0BA5;RADL;;EQUITY PUT;;;164;0;0;13700;13700;2;3;;
2026-02-02;RADLP245;BRRADL3P0BK4;RADL;;EQUITY PUT;;;164;0;10100;0;10100;3;1;;
2026-02-02;RADLP250;BRRADL3P0BC1;RADL;;EQUITY PUT;;;164;0;12300;100;12400;2;2;;
2026-02-02;RADLP255;BRRADL3P0BL2;RADL;;EQUITY PUT;;;164;0;4518;0;4518;1;1;;
2026-02-02;RADLP260;BRRADL3P0BG2;RADL;;EQUITY PUT;;;164;0;400;0;400;1;1;;
2026-02-02;RADLP263;BRRADL3P0BQ1;RADL;;EQUITY PUT;;;165;0;100;0;100;1;1;;
2026-02-02;RADLQ210;BRRADL3Q09Y2;RADL;;EQUITY PUT;;;159;0;103;200;303;1;3;;
2026-02-02;RADLQ216;BRRADL3Q0B25;RADL;;EQUITY PUT;;;165;0;0;600;600;1;1;;
2026-02-02;RADLQ274;BRRADL3Q0AZ3;RADL;;EQUITY PUT;;;163;0;0;1;1;1;1;;
2026-02-02;RADLQ30;BRRADL3Q0B17;RADL;;EQUITY PUT;;;165;0;0;714100;714100;2;2;;
2026-02-02;RADLR227;BRRADL3R0A24;RADL;;EQUITY PUT;;;163;0;0;46408;46408;3;3;;
2026-02-02;RADLS21;BRRADL3S0AO5;RADL;;EQUITY PUT;;;159;0;0;306;306;1;1;;
2026-02-02;RADLT124;BRRADL3T0C10;RADL;;EQUITY PUT;;;163;0;1000;0;1000;1;2;;
2026-02-02;RADLT200;BRRADL3T0C02;RADL;;EQUITY PUT;;;163;0;0;714;714;2;2;;
2026-02-02;RADLT21;BRRADL3T0AZ0;RADL;;EQUITY PUT;;;159;0;0;204;204;1;1;;
2026-02-02;RADLU21;BRRADL3U09M9;RADL;;EQUITY PUT;;;159;0;0;608;608;1;3;;
2026-02-02;RADLV21;BRRADL3V0AJ0;RADL;;EQUITY PUT;;;159;0;0;13652;13652;2;9;;
2026-02-02;RADLV237;BRRADL3V0CQ1;RADL;;EQUITY PUT;;;163;0;0;510;510;1;1;;
2026-02-02;RADLW21;BRRADL3W0AO9;RADL;;EQUITY PUT;;;159;0;0;306;306;2;1;;
2026-02-02;RADLX1;BRRADL3X0FZ3;RADL;;EQUITY PUT;;;163;0;0;1100;1100;2;3;;
2026-02-02;RADLX21;BRRADL3X0CI6;RADL;;EQUITY PUT;;;159;0;0;57826;57826;3;6;;
2026-02-02;RAIL3T;BRRAILTNO001;RAIL;;EQUITY FORWARD;48;;;;;;;;;405500;6002855,07
2026-02-02;RAILA17;BRRAIL3A0823;RAIL;;EQUITY CALL;;;105;0;100;600;700;3;2;;
2026-02-02;RAILA210;BRRAIL3A0856;RAIL;;EQUITY CALL;;;105;0;0;100;100;1;1;;
2026-02-02;RAILA230;BRRAIL3A0831;RAIL;;EQUITY CALL;;;105;0;0;100;100;1;1;;
2026-02-02;RAILA240;BRRAIL3A0864;RAIL;;EQUITY CALL;;;105;0;0;5300;5300;2;1;;
2026-02-02;RAILB116;BRRAIL3B09S1;RAIL;;EQUITY CALL;;;106;0;3300;0;3300;3;1;;
2026-02-02;RAILB121;BRRAIL3B09T9;RAIL;;EQUITY CALL;;;106;0;6100;0;6100;2;3;;
2026-02-02;RAILB126;BRRAIL3B09X1;RAIL;;EQUITY CALL;;;106;0;1200;0;1200;2;3;;
2026-02-02;RAILB131;BRRAIL3B09R3;RAIL;;EQUITY CALL;;;106;4000;50600;0;54600;5;5;;
2026-02-02;RAILB136;BRRAIL3B0A31;RAIL;;EQUITY CALL;;;106;12300;37200;14200;63700;8;12;;
2026-02-02;RAILB139;BRRAIL3B0A98;RAIL;;EQUITY CALL;;;106;4900;14100;22200;41200;4;8;;
2026-02-02;RAILB141;BRRAIL3B09M4;RAIL;;EQUITY CALL;;;106;11200;102900;40700;154800;11;17;;
2026-02-02;RAILB144;BRRAIL3B09J0;RAIL;;EQUITY CALL;;;106;600;30800;16400;47800;4;22;;
2026-02-02;RAILB146;BRRAIL3B09C5;RAIL;;EQUITY CALL;;;106;15500;50100;74900;140500;7;22;;
2026-02-02;RAILB149;BRRAIL3B09A9;RAIL;;EQUITY CALL;;;106;48300;21000;111700;181000;15;31;;
2026-02-02;RAILB151;BRRAIL3B09H4;RAIL;;EQUITY CALL;;;106;6400;156100;320700;483200;19;33;;
2026-02-02;RAILB154;BRRAIL3B0996;RAIL;;EQUITY CALL;;;106;62600;616700;158200;837500;11;35;;
2026-02-02;RAILB156;BRRAIL3B09I2;RAIL;;EQUITY CALL;;;106;88800;90700;22000;201500;9;26;;
2026-02-02;RAILB159;BRRAIL3B09B7;RAIL;;EQUITY CALL;;;106;7900;16700;132300;156900;12;27;;
